48
# x y z
40	10	-97.5
25	25	-97.5
10	40	-97.5
2	47.5	-87
2	47.5	-72
2	47.5	-57
2	47.5	-42
2	47.5	-27
2	47.5	-12
10	40	-3
25	25	-3
40	10	-3
40	-10	-3
25	-25	-3
10	-40	-3
2	-47.5	-12
2	-47.5	-27
2	-47.5	-42
2	-47.5	-57
2	-47.5	-72
2	-47.5	-87
10	-40	-97.5
25	-25	-97.5
40	-10	-97.5
60	-10	-97.5
75	-25	-97.5
90	-40	-97.5
98	-47.5	-87
98	-47.5	-72
98	-47.5	-57
98	-47.5	-42
98	-47.5	-27
98	-47.5	-12
90	-40	-3
75	-25	-3
60	-10	-3
60	10	-3
75	25	-3
90	40	-3
98	47.5	-12
98	47.5	-27
98	47.5	-42
98	47.5	-57
98	47.5	-72
98	47.5	-87
90	40	-97.5
75	25	-97.5
60	10	-97.5
1664
# a b m n err i ip iperr k r rhoa u valid 
40	41	23	24	1.07834606543909e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94364377452415e-05	1.56037630000000e-02	9.27432088141003e-07	0.00000000000000e+00	1
40	41	24	25	5.80185638102986e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.05765647283185e-05	2.84579260000000e-02	1.72388339637270e-06	0.00000000000000e+00	1
40	41	25	26	1.65495097743035e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.46223556573336e-05	-2.45420880000000e-02	6.04284019309579e-07	0.00000000000000e+00	1
40	41	26	27	1.69433663523217e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.76716953930200e-05	-2.13299660000000e-02	5.90236321895473e-07	0.00000000000000e+00	1
40	41	27	28	6.58785104123763e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.22065145661175e-05	-6.83569100000000e-03	1.51796871760978e-07	0.00000000000000e+00	1
40	41	29	30	4.99312045010980e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.55962026481906e-05	-3.05321900000000e-03	2.00279572253306e-07	0.00000000000000e+00	1
40	41	30	31	1.17763208623828e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.52414458361521e-05	-9.96268600000000e-03	8.49233759051591e-07	0.00000000000000e+00	1
40	41	31	32	5.80116000288129e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.10678723773117e-05	-1.89613496000000e-01	1.72676976547439e-05	0.00000000000000e+00	1
40	41	33	34	3.16285005923798e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.34353459422545e-05	-7.28140930000000e-02	3.16270531892649e-06	0.00000000000000e+00	1
40	41	34	35	1.07049917781935e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.09213910977373e-05	-1.53479273000000e-01	9.35017081582939e-06	0.00000000000000e+00	1
40	41	35	36	8.00168967747184e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.41480687391329e-05	-1.95064304000000e-01	1.25129983815431e-05	0.00000000000000e+00	1
40	41	36	37	9.27477679352514e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.99451493712401e-04	-4.03568470100000e+00	1.20849181186673e-03	0.00000000000000e+00	1
40	41	37	38	2.01838230933288e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.21231629672051e-03	-8.09977976200000e+00	9.81949500531958e-03	0.00000000000000e+00	1
40	41	38	39	1.03687093190023e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.30092286785213e-03	-5.11639894400000e+01	2.71216361633041e-01	0.00000000000000e+00	1
40	41	39	42	1.00965377312194e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27266919914446e-02	8.13930604100000e+01	1.03586441007911e+00	0.00000000000000e+00	1
40	41	42	43	1.21557436260946e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.14718265714887e-03	-1.47394385200000e+01	4.63877052862560e-02	0.00000000000000e+00	1
40	41	43	44	6.73566924380777e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06278496886636e-03	-1.64047832800000e+00	1.74347570874942e-03	0.00000000000000e+00	1
40	41	44	45	2.48828266206821e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.11897723802954e-04	-1.01654095900000e+00	4.18710907164572e-04	0.00000000000000e+00	1
40	41	47	48	2.87563389316257e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.95072352596081e-04	-1.78888974000000e-01	3.48962930116792e-05	0.00000000000000e+00	1
41	42	1	2	2.32761186271114e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.27251215805854e-05	-1.00559890000000e-02	4.29643352638029e-07	0.00000000000000e+00	1
41	42	2	3	2.69129856718379e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.62538906953885e-05	-8.03352200000000e-03	3.71581648486999e-07	0.00000000000000e+00	1
41	42	3	4	1.07283296375374e+04	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.75086009745847e-05	-2.48508400000000e-03	9.32120241443248e-08	0.00000000000000e+00	1
41	42	4	5	6.24790813399263e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.59829179491325e-05	-2.42607020000000e-02	1.60079190945435e-06	0.00000000000000e+00	1
41	42	5	6	2.12614241379922e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.98159194958298e-05	-4.71424500000000e-02	4.70556699403618e-06	0.00000000000000e+00	1
41	42	6	7	2.65590351550574e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20244992326528e-04	-3.13245080000000e-02	3.76661522409227e-06	0.00000000000000e+00	1
41	42	7	8	7.59072135425137e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.18261386918830e-04	-1.11544073000000e-01	1.31913567755552e-05	0.00000000000000e+00	1
41	42	8	9	1.06533116733674e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.96037670045963e-05	-1.04856885000000e-01	9.39557189236775e-06	0.00000000000000e+00	1
41	42	9	10	4.12802386475990e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.20068397385724e-05	-4.66928816000000e-01	2.42834921030334e-05	0.00000000000000e+00	1
41	42	10	11	2.79889858490040e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.13919421913662e-05	-5.02247844000000e-01	3.58564490445863e-05	0.00000000000000e+00	1
41	42	11	12	5.61673028066120e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.07915514630213e-05	-2.51946834000000e-01	1.78357072650563e-05	0.00000000000000e+00	1
41	42	12	13	6.16542146721598e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47146895231858e-04	1.12043821500000e+00	1.64869004636375e-04	0.00000000000000e+00	1
41	42	13	14	4.85138776192715e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.21207027293461e-04	1.70412847000000e-01	2.06552345974854e-05	0.00000000000000e+00	1
41	42	14	15	1.75316653655485e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.74289375922109e-05	1.20332024000000e-01	5.70722005664042e-06	0.00000000000000e+00	1
41	42	15	16	6.76477039943136e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20722866011557e-05	6.69828800000000e-02	1.47846532473082e-06	0.00000000000000e+00	1
41	42	16	17	1.87472277336080e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64381987859588e-05	1.46396000000000e-02	5.33440654946922e-07	0.00000000000000e+00	1
41	42	17	18	8.76421661782880e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.03131680899948e-05	2.26806130000000e-02	1.14113349425312e-06	0.00000000000000e+00	1
41	42	18	19	3.07363392597959e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.41218772693230e-05	6.01158700000000e-03	3.25358373807858e-07	0.00000000000000e+00	1
41	42	19	20	2.55424948326486e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.85123882318274e-05	8.07051100000000e-03	3.91519762861234e-07	0.00000000000000e+00	1
41	42	20	21	4.95722026478871e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43145504051101e-05	5.87884800000000e-03	2.01730026019981e-07	0.00000000000000e+00	1
41	42	24	25	4.80987338526937e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.87841455675964e-05	2.10508390000000e-02	2.07948914409604e-06	0.00000000000000e+00	1
41	42	25	26	5.14437973448844e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.19200550207180e-05	-4.63717600000000e-03	1.94390673060753e-07	0.00000000000000e+00	1
41	42	28	29	9.93054715292116e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.66132492347792e-05	-1.51185430000000e-02	1.00709527292573e-06	0.00000000000000e+00	1
41	42	29	30	4.08079091637682e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.00098783609424e-04	-2.44868710000000e-02	2.45110600150088e-06	0.00000000000000e+00	1
41	42	30	31	1.13364570096540e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20979787374618e-04	-7.29202500000000e-03	8.82187634030399e-07	0.00000000000000e+00	1
41	42	31	32	1.11631180669737e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.19476497438061e-04	-7.50449060000000e-02	8.96610251944853e-06	0.00000000000000e+00	1
41	42	32	33	2.07929923517164e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.04238734924256e-05	-5.32119060000000e-02	4.81162665643484e-06	0.00000000000000e+00	1
41	42	33	34	1.18294628373468e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.11356269656932e-05	-1.65454535000000e-01	8.46062138154223e-06	0.00000000000000e+00	1
41	42	34	35	4.90822141480720e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.08188776843179e-05	-2.88278695000000e-01	2.04155736401998e-05	0.00000000000000e+00	1
41	42	35	36	5.73727298622370e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.23871481647198e-05	-2.41207412000000e-01	1.74603166708726e-05	0.00000000000000e+00	1
41	42	36	37	9.81508401621370e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18290435541592e-04	-3.56410061400000e+00	1.13441913674412e-03	0.00000000000000e+00	1
41	42	37	38	2.97390516170165e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.00078034402020e-03	-5.06214930600000e+00	5.06609952394030e-03	0.00000000000000e+00	1
41	42	38	39	1.50848100053779e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.37618475836094e-03	-8.27646845400000e+00	1.96664181934499e-02	0.00000000000000e+00	1
41	42	39	40	1.33140286382328e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.44477544830376e-03	-8.75957077100000e+00	3.01747543296200e-02	0.00000000000000e+00	1
41	42	43	44	1.41946917932959e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.48481806957057e-03	-6.84100383100000e+00	2.38396537642703e-02	0.00000000000000e+00	1
41	42	44	45	8.92416535267955e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07895628675086e-03	-1.16961416900000e+00	1.26196256071543e-03	0.00000000000000e+00	1
41	42	45	46	3.07826057862227e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.52654488180252e-04	-7.20013980000000e-02	3.25917559599526e-05	0.00000000000000e+00	1
41	42	47	48	1.25744190491937e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76165194733730e-04	-2.13108642000000e-01	8.01640538173707e-05	0.00000000000000e+00	1
41	42	48	1	8.81849117282901e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.76192659948309e-04	-6.44333430000000e-02	1.13526820925318e-05	0.00000000000000e+00	1
42	43	1	2	8.81825510884718e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.09002613712207e-05	-1.86419337000000e-01	1.13529863479497e-05	0.00000000000000e+00	1
42	43	2	3	4.61713923900259e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.34526243518578e-05	-3.42073218000000e-01	2.17054434025852e-05	0.00000000000000e+00	1
42	43	3	4	1.02720610968747e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.04806239214487e-05	-1.93037058000000e-01	9.74463112780088e-06	0.00000000000000e+00	1
42	43	5	6	7.18308492809495e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20944919371050e-04	-1.15122930000000e-02	1.39235334866090e-06	0.00000000000000e+00	1
42	43	6	7	8.02406601184734e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.33207714644696e-04	-9.36737070000000e-02	1.24780604317669e-05	0.00000000000000e+00	1
42	43	7	8	1.62399356370980e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.19985572529133e-04	-5.13516230000000e-02	6.16145388595519e-06	0.00000000000000e+00	1
42	43	8	9	2.27800486315115e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.43000670245060e-05	-5.20964490000000e-02	4.39173414243876e-06	0.00000000000000e+00	1
42	43	9	10	1.54915437929874e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.71052767177763e-05	-1.37124853000000e-01	6.45930414544940e-06	0.00000000000000e+00	1
42	43	10	11	1.01897113975866e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.40153108582191e-05	-1.53454870000000e-01	9.82346120575760e-06	0.00000000000000e+00	1
42	43	11	12	1.77358302115464e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.13302967580852e-05	-9.19852830000000e-02	5.64148470376645e-06	0.00000000000000e+00	1
42	43	12	13	1.95701073886052e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.33731543360017e-04	3.84058867000000e-01	5.13607850250095e-05	0.00000000000000e+00	1
42	43	13	14	1.79837063688184e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.17392945321343e-04	4.73936720000000e-02	5.56368274567366e-06	0.00000000000000e+00	1
42	43	14	15	1.05779444791377e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.83834206068665e-05	1.95408390000000e-02	9.45452632348061e-07	0.00000000000000e+00	1
42	43	15	16	5.74897980562813e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.30583189168724e-05	7.54378200000000e-03	1.73946931195362e-07	0.00000000000000e+00	1
42	43	16	17	3.62223780563559e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.85208184040869e-05	7.16703500000000e-03	2.76080053730735e-07	0.00000000000000e+00	1
42	43	17	18	3.24651126893619e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.43092963845139e-05	5.67181800000000e-03	3.08032444801021e-07	0.00000000000000e+00	1
42	43	18	19	1.52598987369386e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.98862166090400e-05	1.09433410000000e-02	6.55355289552588e-07	0.00000000000000e+00	1
42	43	19	20	8.07128904812816e+03	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.50250491299104e-05	2.25165600000000e-03	1.23897482023658e-07	0.00000000000000e+00	1
42	43	20	21	2.87804241444465e+04	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.97472811929393e-05	8.74172000000000e-04	3.47459602949941e-08	0.00000000000000e+00	1
42	43	21	22	9.08162567560423e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50150159363050e-05	4.40233860000000e-02	1.10124570236011e-06	0.00000000000000e+00	1
42	43	22	23	2.63382411205029e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.81931800338092e-05	7.88120400000000e-02	3.79820283255177e-06	0.00000000000000e+00	1
42	43	23	24	8.28294612224350e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.16834044735705e-04	1.03459504000000e-01	1.20875923186698e-05	0.00000000000000e+00	1
42	43	24	25	3.99424299427088e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.32667795020558e-04	1.89185859000000e-01	2.50988707626002e-05	0.00000000000000e+00	1
42	43	25	26	9.24536789003709e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.87942597861236e-05	-1.84166601000000e-01	1.08279389831214e-05	0.00000000000000e+00	1
42	43	26	27	9.80169747681755e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.35974533004192e-05	-1.60584006000000e-01	1.02127338223792e-05	0.00000000000000e+00	1
42	43	27	28	3.57509268830547e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.98365626772704e-05	-5.61417710000000e-02	2.79791288925446e-06	0.00000000000000e+00	1
42	43	30	31	1.82703625333357e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.35012222143696e-04	-4.05618280000000e-02	5.47634253249039e-06	0.00000000000000e+00	1
42	43	31	32	3.20453901399590e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.21705122517457e-04	-2.56484500000000e-02	3.12154774963287e-06	0.00000000000000e+00	1
42	43	32	33	5.51551393893100e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.54092490541506e-05	-2.12318510000000e-02	1.81339644993962e-06	0.00000000000000e+00	1
42	43	33	34	5.32099220858141e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.63375205191235e-05	-4.05654420000000e-02	1.87970200104231e-06	0.00000000000000e+00	1
42	43	34	35	1.87513354214976e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.30863163617306e-05	-8.45793410000000e-02	5.33579906399269e-06	0.00000000000000e+00	1
42	43	35	36	1.89792062073797e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.18599910327631e-05	-8.52198940000000e-02	5.27170187865302e-06	0.00000000000000e+00	1
42	43	36	37	2.87644872520834e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.60843488508792e-04	-1.38079861500000e+00	3.60172327664708e-04	0.00000000000000e+00	1
42	43	37	38	1.22415223697120e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.60025575257737e-04	-1.34776479100000e+00	8.89559231491899e-04	0.00000000000000e+00	1
42	43	38	39	7.53573954604397e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.04367627136052e-03	-1.46601850900000e+00	1.53004873121863e-03	0.00000000000000e+00	1
42	43	40	41	1.23687612561122e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.14718265714887e-03	-1.34139523600000e+01	4.22161582312132e-02	0.00000000000000e+00	1
42	43	44	45	1.18184254786442e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.18653748046716e-03	-1.72578011700000e+01	5.49926302586550e-02	0.00000000000000e+00	1
42	43	45	46	3.29659659492665e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.12801068709800e-03	-2.77331342000000e-01	3.12832717643230e-04	0.00000000000000e+00	1
42	43	47	48	1.97786137055261e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.39358903286186e-04	-8.32897876000000e-01	5.32520672548754e-04	0.00000000000000e+00	1
42	43	48	1	3.61816026629548e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.57007703833143e-04	-1.10595699300000e+00	2.84239467309137e-04	0.00000000000000e+00	1
43	44	1	2	1.13502143919160e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.34806901862943e-05	-1.20006704000000e-01	8.81817543690232e-06	0.00000000000000e+00	1
43	44	2	3	7.62036263851774e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.30753667588452e-05	-1.79814059000000e-01	1.31399783098216e-05	0.00000000000000e+00	1
43	44	3	4	1.84239464108407e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.68140563249825e-05	-9.55866690000000e-02	5.43066639648346e-06	0.00000000000000e+00	1
43	44	4	5	5.33704162014923e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.23377305374262e-05	-2.02955860000000e-02	1.87404835116716e-06	0.00000000000000e+00	1
43	44	5	6	2.11112723708278e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20398973359179e-04	-3.93612220000000e-02	4.73905071896273e-06	0.00000000000000e+00	1
43	44	6	7	2.76844214077610e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.20373058295712e-04	-3.00187190000000e-02	3.61344501214960e-06	0.00000000000000e+00	1
43	44	7	8	2.75013672122174e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.92076929873234e-05	-3.66655590000000e-02	3.63750552048059e-06	0.00000000000000e+00	1
43	44	8	9	6.56736498865677e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.48447994972766e-05	-2.34855010000000e-02	1.52291260343809e-06	0.00000000000000e+00	1
43	44	9	10	2.17600501078388e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.49922857459458e-05	-1.31391547000000e-01	4.59769055722587e-06	0.00000000000000e+00	1
43	44	10	11	1.58929843890118e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.69837224842786e-05	-1.34004835000000e-01	6.29604597919154e-06	0.00000000000000e+00	1
43	44	11	12	4.23292877670100e+02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.34211910480084e-05	-5.44201730000000e-02	2.36298872869867e-06	0.00000000000000e+00	1
43	44	12	13	3.41952778996215e+01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01339017758946e-04	2.89420357000000e-01	2.93295746978235e-05	0.00000000000000e+00	1
