4	5	2	3	1.00001977004169e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.97726725773086e+02	-0.00000000000000e+00	1.00437882353868e+03	0.00000000000000e+00	1
4	5	3	6	1.00000787363895e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.87216082946091e+01	0.00000000000000e+00	1.00127679270323e+03	0.00000000000000e+00	1
4	5	6	7	1.00003027423804e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.02883013174216e+02	-0.00000000000000e+00	1.00105756713140e+03	0.00000000000000e+00	1
4	5	7	8	1.00009301848108e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.31537480218236e+02	-0.00000000000000e+00	9.96534053543458e+02	0.00000000000000e+00	1
4	5	8	9	1.00024219534569e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.42884916176735e+03	-0.00000000000000e+00	9.92644004567435e+02	0.00000000000000e+00	1
4	5	9	10	1.00055425125885e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.56744559891557e+03	0.00000000000000e+00	1.00871277213619e+03	0.00000000000000e+00	1
4	5	10	11	1.00044274558595e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.49090448054082e+03	0.00000000000000e+00	1.00650303620942e+03	0.00000000000000e+00	1
4	5	11	12	1.00045672867595e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.82969230024578e+03	0.00000000000000e+00	1.07266518838008e+03	0.00000000000000e+00	1
4	5	12	13	1.00112941888966e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.43553068821096e+03	-0.00000000000000e+00	8.57903815236451e+02	0.00000000000000e+00	1
4	5	13	14	1.00460736889219e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.77736647406546e+04	-0.00000000000000e+00	8.23120888288525e+02	0.00000000000000e+00	1
4	5	14	15	1.00363636376860e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.51342954348669e+04	-0.00000000000000e+00	9.70817852060060e+02	0.00000000000000e+00	1
4	5	15	16	1.00484767516334e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.78401330523808e+04	-0.00000000000000e+00	9.94958450604712e+02	0.00000000000000e+00	1
4	5	16	17	1.00245925658621e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.43449240613852e+04	-0.00000000000000e+00	9.84937707412588e+02	0.00000000000000e+00	1
4	5	17	18	1.00150273126366e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.49317287437090e+04	-0.00000000000000e+00	9.95080912953045e+02	0.00000000000000e+00	1
4	5	18	19	1.00115109049058e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.14690179847306e+04	0.00000000000000e+00	9.96751718288339e+02	0.00000000000000e+00	1
4	5	19	20	1.00106497742503e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06279317270205e+04	-0.00000000000000e+00	9.91826711911508e+02	0.00000000000000e+00	1
4	5	20	21	1.00128438915848e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.28286004491589e+04	-0.00000000000000e+00	1.00581893056288e+03	0.00000000000000e+00	1
4	5	21	22	1.00202418315910e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.02213579197163e+04	0.00000000000000e+00	1.00876706798454e+03	0.00000000000000e+00	1
4	5	22	23	1.00159201980586e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.59018763097138e+04	0.00000000000000e+00	9.92536963501276e+02	0.00000000000000e+00	1
4	5	23	24	1.00155647974065e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55433816139296e+04	0.00000000000000e+00	9.90236564445628e+02	0.00000000000000e+00	1
4	5	24	25	1.00075887402661e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.63551962150552e+03	-0.00000000000000e+00	1.00174184698264e+03	0.00000000000000e+00	1
4	5	25	26	1.00099064115936e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.99358213181251e+03	-0.00000000000000e+00	9.95020431390954e+02	0.00000000000000e+00	1
4	5	26	27	1.00260544288587e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63952754123043e+04	-0.00000000000000e+00	1.00015834770919e+03	0.00000000000000e+00	1
4	5	27	28	1.00526525856663e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35272085075408e+04	-0.00000000000000e+00	1.02540204454921e+03	0.00000000000000e+00	1
4	5	28	29	1.00341491881731e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.47618220113329e+04	0.00000000000000e+00	1.02728445598966e+03	0.00000000000000e+00	1
4	5	29	30	1.00256693387901e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.61624201405596e+04	0.00000000000000e+00	1.01192477725867e+03	0.00000000000000e+00	1
4	5	30	31	1.00246025588851e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50800392247475e+04	-0.00000000000000e+00	1.02100273307551e+03	0.00000000000000e+00	1
4	5	31	32	1.00285345266617e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90164586315567e+04	0.00000000000000e+00	1.02870428563828e+03	0.00000000000000e+00	1
4	5	32	33	1.00418883632728e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.23560508306049e+04	0.00000000000000e+00	1.00610626596251e+03	0.00000000000000e+00	1
4	5	33	34	1.00722878049316e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.30541439344268e+04	0.00000000000000e+00	1.02760729635356e+03	0.00000000000000e+00	1
4	5	34	35	1.00345925671186e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56285334147849e+04	0.00000000000000e+00	1.03440999542784e+03	0.00000000000000e+00	1
4	5	35	36	1.00160772206658e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63165645533924e+04	0.00000000000000e+00	1.01922475146282e+03	0.00000000000000e+00	1
4	5	36	37	1.00203969847602e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.56682983961570e+04	0.00000000000000e+00	7.75762704041690e+02	0.00000000000000e+00	1
4	5	37	38	1.00459810244221e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.76964837826413e+04	-0.00000000000000e+00	8.27879111159246e+02	0.00000000000000e+00	1
4	5	38	39	1.00363653345586e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.51505018504873e+04	-0.00000000000000e+00	9.56265221651588e+02	0.00000000000000e+00	1
4	5	39	40	1.00471151943651e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.64504146158622e+04	-0.00000000000000e+00	9.91227811476023e+02	0.00000000000000e+00	1
4	5	40	41	1.00245755682023e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.43308351332285e+04	-0.00000000000000e+00	9.98408992104867e+02	0.00000000000000e+00	1
4	5	41	42	1.00152139157647e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.51194388475551e+04	-0.00000000000000e+00	1.00275501205653e+03	0.00000000000000e+00	1
4	5	42	43	1.00116347794651e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.15947782192995e+04	0.00000000000000e+00	9.88563418573179e+02	0.00000000000000e+00	1
4	5	43	44	1.00107933787340e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07741662685094e+04	-0.00000000000000e+00	1.00308786222104e+03	0.00000000000000e+00	1
4	5	44	45	1.00130643878591e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.30512359544819e+04	-0.00000000000000e+00	9.95408235695909e+02	0.00000000000000e+00	1
4	5	45	46	1.00203559445347e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.03398325933748e+04	0.00000000000000e+00	1.01125320381461e+03	0.00000000000000e+00	1
4	5	46	47	1.00155498187160e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55353303598155e+04	0.00000000000000e+00	1.00365810619193e+03	0.00000000000000e+00	1
4	5	47	48	1.00153801111416e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.53656907486037e+04	0.00000000000000e+00	9.87859385547732e+02	0.00000000000000e+00	1
4	5	48	1	1.00032134765081e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.22193988111234e+03	-0.00000000000000e+00	1.00599492254566e+03	0.00000000000000e+00	1
5	6	1	2	1.00010021035437e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.00377788124360e+03	-0.00000000000000e+00	9.94789654300913e+02	0.00000000000000e+00	1
5	6	2	3	1.00004503604264e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.50573506230144e+02	-0.00000000000000e+00	1.01254755351885e+03	0.00000000000000e+00	1
5	6	3	4	1.00002759952264e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.76046299094504e+02	-0.00000000000000e+00	1.01936433747446e+03	0.00000000000000e+00	1
5	6	4	7	1.00000737360306e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.37056068501464e+01	0.00000000000000e+00	1.00500718914223e+03	0.00000000000000e+00	1
5	6	7	8	1.00003241052758e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.24378892048816e+02	-0.00000000000000e+00	1.00807408842516e+03	0.00000000000000e+00	1
5	6	8	9	1.00009684658220e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.70352306163874e+02	-0.00000000000000e+00	1.00019552012807e+03	0.00000000000000e+00	1
5	6	9	10	1.00023659660383e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.37380881916711e+03	0.00000000000000e+00	1.00215074370310e+03	0.00000000000000e+00	1
5	6	10	11	1.00020739446924e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.09771280578621e+03	-0.00000000000000e+00	9.91357172735333e+02	0.00000000000000e+00	1
5	6	11	12	1.00024448312413e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.57904926285235e+03	-0.00000000000000e+00	1.05500402100433e+03	0.00000000000000e+00	1
5	6	12	13	1.00065875835344e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.57407833947434e+03	-0.00000000000000e+00	8.46752151338158e+02	0.00000000000000e+00	1
5	6	13	14	1.00290665266931e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.27523948984584e+04	-0.00000000000000e+00	7.69031039551477e+02	0.00000000000000e+00	1
5	6	14	15	1.00225008087859e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.15619609545616e+04	-0.00000000000000e+00	9.63599928310775e+02	0.00000000000000e+00	1
5	6	15	16	1.00300455254910e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.95533568372152e+04	-0.00000000000000e+00	9.86327835796459e+02	0.00000000000000e+00	1
5	6	16	17	1.00156159021022e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.54178048140002e+04	-0.00000000000000e+00	1.00432968546344e+03	0.00000000000000e+00	1
5	6	17	18	1.00100602507310e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.97488453807857e+03	-0.00000000000000e+00	9.67751657564493e+02	0.00000000000000e+00	1
5	6	18	19	1.00082559761645e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.21300079690179e+03	-0.00000000000000e+00	9.90430493791099e+02	0.00000000000000e+00	1
5	6	19	20	1.00082469343123e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.22085746924154e+03	-0.00000000000000e+00	1.00902921464545e+03	0.00000000000000e+00	1
5	6	20	21	1.00106612753592e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06401022356762e+04	-0.00000000000000e+00	1.00175433410246e+03	0.00000000000000e+00	1
5	6	21	22	1.00175300909621e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.74998302229124e+04	0.00000000000000e+00	9.84463412331814e+02	0.00000000000000e+00	1
5	6	22	23	1.00139250193048e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.38970426805240e+04	0.00000000000000e+00	9.91228235253408e+02	0.00000000000000e+00	1
5	6	23	24	1.00139679545734e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.39339903739963e+04	-0.00000000000000e+00	1.00164010760437e+03	0.00000000000000e+00	1
5	6	24	25	1.00066085469284e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.66182559028195e+03	0.00000000000000e+00	1.01405009464538e+03	0.00000000000000e+00	1
5	6	25	26	1.00080900196223e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.17454784459780e+03	-0.00000000000000e+00	1.01837292299120e+03	0.00000000000000e+00	1
5	6	26	27	1.00203327086664e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06295164021006e+04	-0.00000000000000e+00	1.02143969687294e+03	0.00000000000000e+00	1
5	6	27	28	1.00402551279840e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.09843559810160e+04	-0.00000000000000e+00	1.02300932672513e+03	0.00000000000000e+00	1
5	6	28	29	1.00258119177444e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63064616819890e+04	0.00000000000000e+00	1.02773274873880e+03	0.00000000000000e+00	1
5	6	29	30	1.00190779593259e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94538756459490e+04	0.00000000000000e+00	1.02858361968375e+03	0.00000000000000e+00	1
5	6	30	31	1.00179283754302e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82617689645242e+04	-0.00000000000000e+00	1.03233408347087e+03	0.00000000000000e+00	1
5	6	31	32	1.00204179600942e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.07096578384123e+04	0.00000000000000e+00	1.02818346940115e+03	0.00000000000000e+00	1
5	6	32	33	1.00295465163734e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.97440363568216e+04	0.00000000000000e+00	1.01038875893956e+03	0.00000000000000e+00	1
5	6	33	34	1.00505587119388e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.08055767491070e+04	0.00000000000000e+00	1.00851902303469e+03	0.00000000000000e+00	1
5	6	34	35	1.00238441410173e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43415809293545e+04	0.00000000000000e+00	1.02768696812429e+03	0.00000000000000e+00	1
5	6	35	36	1.00108038819251e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.07338579519275e+04	0.00000000000000e+00	9.82126921278956e+02	0.00000000000000e+00	1
5	6	36	37	1.00127275948025e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.86551759663450e+03	0.00000000000000e+00	7.78534497130321e+02	0.00000000000000e+00	1
5	6	37	38	1.00288477813326e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.25955269472963e+04	-0.00000000000000e+00	7.79828020987411e+02	0.00000000000000e+00	1
5	6	38	39	1.00224479002922e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.15241230406418e+04	-0.00000000000000e+00	9.54372663515166e+02	0.00000000000000e+00	1
5	6	39	40	1.00292079863409e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.87057554867742e+04	-0.00000000000000e+00	9.83112579450379e+02	0.00000000000000e+00	1
5	6	40	41	1.00155939683927e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.53984864942427e+04	-0.00000000000000e+00	9.79359152878119e+02	0.00000000000000e+00	1
5	6	41	42	1.00101518711807e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.00677033102443e+04	-0.00000000000000e+00	9.99242390403534e+02	0.00000000000000e+00	1
5	6	42	43	1.00083117753034e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.27070289410608e+03	-0.00000000000000e+00	1.00021777785886e+03	0.00000000000000e+00	1
5	6	43	44	1.00083229883443e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.29969954893413e+03	-0.00000000000000e+00	1.00147541242419e+03	0.00000000000000e+00	1
5	6	44	45	1.00107844191453e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07658802145727e+04	-0.00000000000000e+00	1.00036096521358e+03	0.00000000000000e+00	1
5	6	45	46	1.00175449299206e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.75203793432980e+04	-0.00000000000000e+00	1.01108775434636e+03	0.00000000000000e+00	1
5	6	46	47	1.00136832194767e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.36603204509405e+04	-0.00000000000000e+00	1.00874913857651e+03	0.00000000000000e+00	1
5	6	47	48	1.00138895986281e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.38651128465961e+04	-0.00000000000000e+00	1.00558411475551e+03	0.00000000000000e+00	1
5	6	48	1	1.00030800267194e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.09171296245215e+03	-0.00000000000000e+00	9.97837471138886e+02	0.00000000000000e+00	1
6	7	1	2	1.00015571334663e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.56214148656929e+03	-0.00000000000000e+00	1.01850821844790e+03	0.00000000000000e+00	1
6	7	2	3	1.00010245510533e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.02594616852872e+03	0.00000000000000e+00	1.01354410029294e+03	0.00000000000000e+00	1
6	7	3	4	1.00008906021565e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.91278071200024e+02	0.00000000000000e+00	1.01135160862711e+03	0.00000000000000e+00	1
6	7	4	5	1.00003027423804e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.02883013174217e+02	-0.00000000000000e+00	9.95293063197541e+02	0.00000000000000e+00	1
6	7	5	8	1.00000747985127e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.47455296419135e+01	0.00000000000000e+00	1.01009261992631e+03	0.00000000000000e+00	1
6	7	8	9	1.00003192933537e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.19589362237460e+02	-0.00000000000000e+00	9.87085408099084e+02	0.00000000000000e+00	1
6	7	9	10	1.00009125040110e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.14207665153149e+02	-0.00000000000000e+00	1.00293365846747e+03	0.00000000000000e+00	1
6	7	10	11	1.00009569544692e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.64242705753663e+02	-0.00000000000000e+00	1.01037980528295e+03	0.00000000000000e+00	1
6	7	11	12	1.00014346218550e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.50496575186113e+03	-0.00000000000000e+00	1.03185285791170e+03	0.00000000000000e+00	1
6	7	12	13	1.00044261979431e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.81952006495059e+03	-0.00000000000000e+00	8.71517173561993e+02	0.00000000000000e+00	1
6	7	13	14	1.00218389185305e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.60959300305896e+04	-0.00000000000000e+00	7.26978913620400e+02	0.00000000000000e+00	1
6	7	14	15	1.00165506840792e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.56891310391497e+04	0.00000000000000e+00	9.44658028714777e+02	0.00000000000000e+00	1
6	7	15	16	1.00222134491932e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.17534591237177e+04	0.00000000000000e+00	9.94609981303229e+02	0.00000000000000e+00	1
6	7	16	17	1.00119570775067e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.17611101279754e+04	-0.00000000000000e+00	9.89878029622764e+02	0.00000000000000e+00	1
6	7	17	18	1.00082945671049e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.19627940518951e+03	-0.00000000000000e+00	9.86037362036340e+02	0.00000000000000e+00	1
6	7	18	19	1.00074559613346e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.39655490045504e+03	-0.00000000000000e+00	9.86770380839947e+02	0.00000000000000e+00	1
6	7	19	20	1.00081947254055e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.15116579462066e+03	-0.00000000000000e+00	9.83262115880293e+02	0.00000000000000e+00	1
6	7	20	21	1.00114860055783e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.14440912373872e+04	0.00000000000000e+00	9.83073969382281e+02	0.00000000000000e+00	1
6	7	21	22	1.00198178756255e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.97531277150336e+04	-0.00000000000000e+00	1.00539278091246e+03	0.00000000000000e+00	1
6	7	22	23	1.00160433450111e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.59805674755393e+04	-0.00000000000000e+00	9.97102420721607e+02	0.00000000000000e+00	1
6	7	23	24	1.00168657595655e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.67834860149624e+04	-0.00000000000000e+00	9.89485733486106e+02	0.00000000000000e+00	1
6	7	24	25	1.00073653577399e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.44381415589062e+03	0.00000000000000e+00	1.01616284593390e+03	0.00000000000000e+00	1
