28	29	22	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.57891204191833e+04	5.27963610000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
28	29	23	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.55701291384496e+04	-3.67029200000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
28	29	24	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.24271744186028e+03	-9.84990838000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
28	29	25	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.27070638186009e+02	-4.97229932700000e+00	0.00000000000000e+00	0.00000000000000e+00	1
28	29	26	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00813430133923e+02	-1.90761536300000e+01	0.00000000000000e+00	0.00000000000000e+00	1
28	29	27	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.98395009111473e+01	4.72577144500000e+01	0.00000000000000e+00	0.00000000000000e+00	1
28	29	30	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.10512360346086e+02	-1.93224497500000e+01	0.00000000000000e+00	0.00000000000000e+00	1
28	29	31	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.33172685644319e+02	-6.86955722000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
28	29	32	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.42374599383333e+03	-1.00067362700000e+00	0.00000000000000e+00	0.00000000000000e+00	1
28	29	33	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.64608823678111e+03	-1.17998274000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
28	29	34	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.52668346299556e+03	5.05652780000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
28	29	35	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.87098946676295e+03	-1.20825341000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
28	29	36	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.47797306481346e+03	-5.49809139000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
28	29	37	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.85890232499879e+04	-5.38495460000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
28	29	38	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.55482492170165e+04	-7.12339810000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
28	29	39	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.80691607724371e+04	-4.39236990000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
28	29	40	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.44497079240046e+04	-2.79189800000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
28	29	41	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.50839790328237e+04	-1.54788490000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
28	29	42	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.15622254263296e+04	8.76838100000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
28	29	43	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.06986108708943e+04	-6.19261800000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
28	29	44	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.29430127541988e+04	-1.38066260000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
28	29	45	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.04619515315167e+04	3.13029310000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
28	29	46	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.56108632711439e+04	4.71378020000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
28	29	47	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.54964969920318e+04	2.73597220000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
28	29	48	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.66438896139920e+03	-1.49421200000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
29	30	1	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.17648790942566e+03	-1.40516830000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
29	30	2	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06805969054266e+04	-3.20923970000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
29	30	3	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.13361232125823e+04	-1.82780540000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
29	30	4	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.61624201405613e+04	8.62145400000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
29	30	5	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.94538756459485e+04	1.00483540000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
29	30	6	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82145287401773e+04	-6.89430400000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
29	30	7	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06882459765955e+04	1.26991300000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
29	30	8	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.97300420327816e+04	7.54627400000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
29	30	9	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.04975130274092e+04	5.15828870000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
29	30	10	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.43525312864638e+04	6.56288510000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
29	30	11	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06573578623963e+04	7.54306790000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
29	30	12	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.82997967070292e+03	4.04368537000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
29	30	13	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.25525059422783e+04	-9.59217120000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
29	30	14	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.14941257736536e+04	-1.87438464000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
29	30	15	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.86421745005142e+04	-1.57827341000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
29	30	16	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.54555399400241e+04	-1.74974820000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
29	30	17	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.00011092395980e+04	-5.49652550000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
29	30	18	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.28593697337658e+03	-2.15382080000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
29	30	19	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.31480544222700e+03	-4.67529070000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
29	30	20	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07730399586621e+04	-4.01283930000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
29	30	21	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.71674613796777e+04	3.28581800000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
29	30	22	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.38101962702548e+04	-1.34806420000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
29	30	23	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.40407391346497e+04	-4.04532670000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
29	30	24	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.10949619121656e+03	-1.21112301800000e+00	0.00000000000000e+00	0.00000000000000e+00	1
29	30	25	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.00848485244809e+03	-2.03853961100000e+00	0.00000000000000e+00	0.00000000000000e+00	1
29	30	26	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.57612614500969e+02	-4.11437708400000e+00	0.00000000000000e+00	0.00000000000000e+00	1
29	30	27	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.80649351962659e+02	-1.57423283700000e+00	0.00000000000000e+00	0.00000000000000e+00	1
29	30	28	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.30708185537962e+01	2.04812906700000e+01	0.00000000000000e+00	0.00000000000000e+00	1
29	30	31	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.05563466493309e+02	-9.62308460100000e+00	0.00000000000000e+00	0.00000000000000e+00	1
29	30	32	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.49161600570348e+02	-8.46728517000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
29	30	33	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.37225566886312e+03	4.78052974000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
29	30	34	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.08462089342982e+03	-8.11854760000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
29	30	35	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.56666531810917e+03	-4.48992922000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
29	30	36	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.52884882641191e+03	-6.60257262000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
29	30	37	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.27174643421906e+04	-8.33825820000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
29	30	38	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.14539373257275e+04	-1.01038606000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
29	30	39	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.92999174649066e+04	-6.02606550000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
29	30	40	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.52983139629396e+04	-8.09496400000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
29	30	41	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.96129997185876e+03	-2.49526640000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
29	30	42	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.20950396975038e+03	-2.01458400000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
29	30	43	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.22578140369376e+03	-1.10703500000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
29	30	44	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.07020107857602e+04	-1.48628390000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
29	30	45	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.76289324656842e+04	1.71648180000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
29	30	46	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.37178976214031e+04	1.65815750000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
29	30	47	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.40965002337586e+04	-1.50741590000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
29	30	48	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.64785377371454e+03	3.54707650000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
30	31	1	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.59770361247471e+03	1.50379859000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
30	31	2	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06157590162321e+04	1.40013844000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
30	31	3	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01851769483596e+04	6.48623700000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
30	31	4	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50800392247471e+04	-1.04856560000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
30	31	5	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82617689645238e+04	-6.72551900000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
30	31	6	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66561268878251e+04	2.50163080000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
30	31	7	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.84412614058915e+04	-3.45249000000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
30	31	8	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59602644514375e+04	1.39011100000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
30	31	9	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35430106730474e+04	-3.10382250000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
30	31	10	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.05160329077964e+04	-3.27815620000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
30	31	11	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.53719740525609e+03	-1.58859860000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
30	31	12	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.46454302949614e+03	3.36644450000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
30	31	13	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58854057349226e+04	-2.18755050000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
30	31	14	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.57065004518329e+04	1.94694840000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
30	31	15	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.12842624808804e+04	1.83232180000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
30	31	16	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.19095526632431e+04	-4.53058460000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
30	31	17	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.28797959514685e+03	-2.53596970000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
30	31	18	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.51886503148284e+03	-7.97874300000000e-02	0.00000000000000e+00	0.00000000000000e+00	1
30	31	19	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.27165584795726e+03	-7.85361900000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
30	31	20	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16167049639549e+04	4.30133200000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
30	31	21	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.93898941275575e+04	-3.71675684000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
30	31	22	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.59280517616652e+04	-4.39034531000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
30	31	23	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.67061985106964e+04	-2.01561789000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
30	31	24	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.89287212065325e+03	-1.58119914400000e+00	0.00000000000000e+00	0.00000000000000e+00	1
30	31	25	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.56374733845228e+03	-1.02517471800000e+00	0.00000000000000e+00	0.00000000000000e+00	1
30	31	26	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03370823576529e+03	4.57916277000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
30	31	27	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.83383322899249e+02	5.38802893000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
30	31	28	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.10512360346085e+02	-1.90352095300000e+01	0.00000000000000e+00	0.00000000000000e+00	1
30	31	29	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.47225650557704e+01	3.72979355600000e+01	0.00000000000000e+00	0.00000000000000e+00	1
30	31	32	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.11938557102738e+02	-1.20683164700000e+01	0.00000000000000e+00	0.00000000000000e+00	1
30	31	33	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.13059106877832e+02	-1.13375094500000e+00	0.00000000000000e+00	0.00000000000000e+00	1
30	31	34	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.58213913285900e+02	-1.40405237000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
30	31	35	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.49988998440300e+03	-1.41359384100000e+00	0.00000000000000e+00	0.00000000000000e+00	1
30	31	36	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.82152107682250e+03	-6.49863310000000e-01	0.00000000000000e+00	0.00000000000000e+00	1
30	31	37	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.64539188851049e+04	-5.49306100000000e-03	0.00000000000000e+00	0.00000000000000e+00	1
